Date,Close,High,Low,Open,Volume
2012-06-07,5.752098560333252,6.124201982204316,5.72108997264829,6.05443247508739,276170400
2012-06-08,5.860628128051758,5.876132420600116,5.581550492529819,5.697832871468251,234555000
2012-06-11,5.6435699462890625,6.023425427370675,5.6435699462890625,5.984664498028968,204590700
2012-06-12,5.806362628936768,5.8141149596490065,5.597054505175462,5.674576333691961,148255600
2012-06-13,5.81411600112915,5.899389805981476,5.69783360717626,5.736594528377736,162374500
2012-06-14,5.938150882720947,5.961407511429034,5.775355590719058,5.829620811270212,157528300
2012-06-15,6.124202728271484,6.124202728271484,5.852877368148708,5.984663697038606,211751900
2012-06-18,6.0156731605529785,6.13195520342294,5.992416530188026,6.02342512424023,140319900
2012-06-19,6.286997318267822,6.3645191625022175,6.093193816636481,6.108698111553051,248771500
2012-06-20,6.310254096984863,6.372271274507308,6.217228330701197,6.325758021713939,213582800
2012-06-21,6.062185287475586,6.33351063605683,6.046680992403845,6.286997381190054,227157600
2012-06-22,6.155209541320801,6.209474745527239,6.038927172107839,6.178465793372516,142219300
2012-06-25,5.891637325286865,6.000167384401594,5.860628736968371,6.000167384401594,151907200
2012-06-26,5.907142639160156,5.9536555296671345,5.798612561310541,5.930399269239443,129776500
2012-06-27,6.0234246253967285,6.062185549577708,5.899390259460102,5.953655109731591,111335500
2012-06-28,6.000167369842529,6.007919701729108,5.837372466391213,5.907141605112768,133125300
2012-06-29,6.341263771057129,6.35676769843971,6.162963800686651,6.201724728097902,258769800
2012-07-02,6.240485191345215,6.364519558393051,6.100946158764827,6.3567672256267755,152974000
2012-07-03,6.248237133026123,6.294749648106211,6.209476210923985,6.248237133026123,57653700
2012-07-05,6.062185287475586,6.248237197988031,6.062185287475586,6.22498020090309,120162000
2012-07-06,5.938150882720947,6.046681323823255,5.930398919585967,5.961407511429034,116595200
2012-07-09,5.860628128051758,5.969158175890264,5.837371874054966,5.914893336796757,87078300
2012-07-10,5.798614025115967,5.945905067062763,5.736596822117671,5.9304007663131895,101758300
2012-07-11,5.9148945808410645,5.9614074682689155,5.775355548905941,5.806364140524509,128619400
2012-07-12,5.798614025115967,5.852879262565319,5.759853088416188,5.837374961815746,107637000
2012-07-13,6.062185287475586,6.0699372501856805,5.852877119181306,5.8606290818914,177154500
2012-07-16,6.054432392120361,6.170714779171251,6.023423804860326,6.147458153900466,109439900
2012-07-17,6.139707565307617,6.14745952903091,6.007920855147228,6.139707565307617,127266800
2012-07-18,5.837372303009033,6.147458176762578,5.814115677651757,6.1086976273691445,254341100
2012-07-19,5.6280646324157715,5.9303985698835,5.519534197713264,5.860629057524966,260959200
2012-07-20,5.480771064758301,5.589301078715001,5.473018736078562,5.589301078715001,160463000
2012-07-23,5.496277332305908,5.542790212184828,5.348986361196908,5.379994947782854,168638000
2012-07-24,5.457517147064209,5.566047214688063,5.403251928426502,5.5505429193132265,138286700
2012-07-25,5.480771064758301,5.550540174619062,5.434258201634001,5.511779640174501,117241300
2012-07-26,5.558294296264648,5.6125591359217815,5.511781418136465,5.597054843212387,121121500
2012-07-27,5.666825771331787,5.73659529090786,5.535039065311022,5.5815519551445405,146210900
2012-07-30,5.6435699462890625,5.72109143532086,5.628065648482703,5.6435699462890625,74683800
2012-07-31,5.69008207321167,5.69008207321167,5.589303966220088,5.643569186058225,86093200
2012-08-01,5.597054481506348,5.705584893109898,5.589302520478364,5.697832562430442,97187800
2012-08-02,5.566047191619873,5.628064742513749,5.504030010377555,5.5195343056881345,112848000
2012-08-03,5.759851932525635,5.806364825440121,5.635817551420338,5.659074182703388,130250800
2012-08-06,5.922646522521973,5.953655114028509,5.767603564989291,5.775355528040141,112657000
2012-08-07,5.945903778076172,6.085442454572355,5.938151444556136,5.976912372853102,119572200
2012-08-08,5.945903778076172,6.0234252650184965,5.868382291133848,5.876134255002277,73353500
2012-08-09,5.9846625328063965,6.01567148788812,5.94590198584436,5.953653947376169,59676500
2012-08-10,6.000167369842529,6.015672033615687,5.914893936999347,5.938150193356022,50443800
2012-08-13,5.9846625328063965,6.069936327565271,5.953653947376169,5.9846625328063965,58341300
2012-08-14,6.0311760902404785,6.124201851307053,6.000167133566772,6.0311760902404785,104644000
2012-08-15,6.100944519042969,6.100944519042969,5.992414477045215,6.00791876875918,73559200
2012-08-16,6.147457599639893,6.170714222813839,6.069936138479213,6.11644901517562,78181200
2012-08-17,6.201723575592041,6.294749340509554,6.155210693133284,6.178466949536897,138307600
2012-08-20,6.31800651550293,6.349015108317179,6.186220180868161,6.186220180868161,100276900
2012-08-21,6.349014759063721,6.511810047209105,6.325758500558131,6.395528015378028,190820700
2012-08-22,6.372271537780762,6.449792643235103,6.294749693023317,6.3102543576960475,140333800
2012-08-23,6.31800651550293,6.411033033248848,6.294750255718035,6.3722721074052435,98866200
2012-08-24,6.325756549835205,6.364517461593602,6.2249784749845345,6.294747968289069,88822200
2012-08-27,6.255990028381348,6.356768151105741,6.24048609989473,6.356768151105741,96142100
2012-08-28,6.170715808868408,6.286997845671571,6.1629634759340215,6.232732993737184,96280400
2012-08-29,6.201723575592041,6.279245416008166,6.186219281439122,6.186219281439122,106910900
2012-08-30,6.131953239440918,6.162961823561489,6.069936071199776,6.162961823561489,91900100
2012-08-31,6.193971633911133,6.217228631083002,6.108698195523603,6.201723966301756,91730500
2012-09-04,6.201723575592041,6.2869970086073295,6.1629626553839785,6.201723575592041,81461800
2012-09-05,6.170675277709961,6.225008772235353,6.155151580751618,6.201722671626645,55769500
2012-09-06,6.481151580810547,6.481151580810547,6.232771627022853,6.24053366250369,200570300
2012-09-07,6.830435276031494,6.830435276031494,6.558769946440671,6.574294017950304,232843000
2012-09-10,6.6596760749816895,6.923579443491471,6.620866625454601,6.861484620339603,190045600
2012-09-11,7.008957386016846,7.024481456926234,6.659673933068474,6.698483370113502,201630400
2012-09-12,6.962386608123779,7.1331469456374705,6.8847677345423275,7.102099544250578,204167100
2012-09-13,7.296144962310791,7.358239756355521,6.83819604128799,6.90029083533272,330759200
2012-09-14,7.412574291229248,7.598858699371706,7.334955417722338,7.451383727982702,329619800
2012-09-17,7.2185258865356445,7.366000817858135,7.195240526901196,7.288382705667226,141409300
2012-09-18,7.164195537567139,7.210767017500925,7.05552998476924,7.1098627611681895,150503600
2012-09-19,7.210765361785889,7.34271699436661,7.187479997279994,7.241812761203212,126360100
2012-09-20,7.133144855499268,7.179716314047561,7.047764711760322,7.0943361703086145,111354300
2012-09-21,7.0710530281066895,7.257338199977997,7.047767659208476,7.257338199977997,155865300
2012-09-24,7.063290119171143,7.140908244518519,6.946861820807536,6.977909218992158,113331700
2012-09-25,6.931338310241699,7.148670091840386,6.9158142414419075,7.117622694469145,146678000
2012-09-26,6.845957279205322,6.915814106989593,6.752815088902404,6.8770046759729615,158640100
2012-09-27,6.962386608123779,7.040004741476792,6.908053100525388,6.9391005019122804,119023800
2012-09-28,6.853720188140869,6.93133906008002,6.822672787410893,6.900291659350044,119039200
2012-10-01,6.954624652862549,7.086576295334516,6.869244483121812,6.884767813879924,133194500
2012-10-02,6.931338310241699,7.071051228298113,6.8925288784705625,7.0632899341265585,109601600
2012-10-03,7.0710530281066895,7.078815064482272,6.91581600173771,6.97014877590972,115670100
2012-10-04,7.303905487060547,7.3116675197689736,7.102097078010541,7.140906501324492,160486300
2012-10-05,7.234050273895264,7.490191488126948,7.164193444517832,7.420335398977862,204255800
2012-10-08,7.203005790710449,7.280624685918012,7.086578188127751,7.109863560598562,81944200
2012-10-09,7.1486711502075195,7.280622793627937,7.016719506787101,7.241813356111028,153036100
2012-10-10,7.1486711502075195,7.1952426232735,7.032243577885246,7.133147079109375,110640900
2012-10-11,7.249574184417725,7.311668978013001,7.218526787620085,7.288383615471854,122925800
2012-10-12,7.078814506530762,7.203004117837332,7.024481736641255,7.109861909357404,158562500
2012-10-15,7.3271965980529785,7.3271965980529785,7.109864693171797,7.171959523137849,154458500
2012-10-16,7.342717170715332,7.451383441399976,7.280622370389366,7.39704993594345,172663600
2012-10-17,7.3271965980529785,7.451386998213844,7.218531015726769,7.311673260675846,229733500
2012-10-18,7.35048246383667,7.428100628533352,7.272863558911251,7.28062559744954,149739000
2012-10-19,7.3271965980529785,7.412577544427871,7.2883878844957675,7.311673260675846,169451300
2012-10-22,7.412574291229248,7.420336326625626,7.303908016365262,7.350479488515095,132617600
2012-10-23,7.265096187591553,7.350477068383334,7.203001405321999,7.327190969861106,160627600
2012-10-24,7.226287841796875,7.366000738323244,7.2185258085931245,7.334953345736469,120868300
2012-10-25,7.171955108642578,7.311668760183767,7.117622350922474,7.272859330285847,121778900
2012-10-26,7.078814506530762,7.195242822302026,7.024481736641255,7.117623945121183,124687200
2012-10-31,7.234050273895264,7.257336377173305,7.102098649566415,7.140908081468138,94925500
2012-11-01,7.5600504875183105,7.567812524172315,7.19524364752277,7.249576423643689,205700000
2012-11-02,7.645432949066162,7.738575186975464,7.583338123793294,7.660956285270026,220993300
2012-11-05,7.567811489105225,7.7075251688541195,7.466907247089741,7.6299062933872985,121104400
2012-11-06,7.715285778045654,7.738571882751784,7.567810816048786,7.62990561480835,132533500
2012-11-07,7.164195537567139,7.505717749805406,7.156434241101976,7.474670343259069,286124300
2012-11-08,7.288385391235352,7.451384449193602,7.280623355087695,7.366003532026394,223927000
2012-11-09,7.319436073303223,7.44362574636489,7.195246400241555,7.218531778883407,141093100
2012-11-12,7.288385391235352,7.389289640469365,7.280623355087695,7.373765568174051,68498300
2012-11-13,7.241812229156494,7.412573283520369,7.203002797679022,7.2262889007025075,119629700
2012-11-14,6.97791051864624,7.311670666465908,6.946863114678957,7.280623262498625,197392900
2012-11-15,7.0555291175842285,7.140909290035559,7.001196347863242,7.008957643374476,144569800
2012-11-16,7.078814506530762,7.148671347947825,6.923577492397548,7.078814506530762,178995000
2012-11-19,7.365999698638916,7.397047086843464,7.234048113712561,7.2650955019171075,146244000
2012-11-20,7.474668025970459,7.513477457178862,7.311669007077832,7.350478438286235,150696200
2012-11-21,7.583334922790527,7.591096217501984,7.4746686543177905,7.5057160538488015,132499300
2012-11-23,7.684240818023682,7.684240818023682,7.606622665048583,7.6376700742843475,59048000
2012-11-26,7.637668609619141,7.660953977023405,7.567811767177865,7.622144537863976,99730900
2012-11-27,7.497954845428467,7.723048701898092,7.497954845428468,7.676477967582156,149684000
2012-11-28,7.5755743980407715,7.5755743980407715,7.280623673583567,7.420337369439228,152946500
2012-11-29,7.629907608032227,7.668717052452565,7.575574829980904,7.637669644962012,125905400
2012-11-30,7.653191566467285,7.66095360196486,7.575573432176873,7.591096762943577,108739700
2012-12-03,7.606622695922852,7.715288258574774,7.591098621127647,7.7075269614058,99872800
2012-12-04,7.691999435424805,7.691999435424805,7.58333392152807,7.598857249129762,144124500
2012-12-05,8.127104759216309,8.20480204154921,7.730849953075672,7.7463897059327325,463491000
2012-12-06,8.127104759216309,8.22034105343007,7.995019823836096,8.165953400382758,176607900
2012-12-07,8.266958236694336,8.29803699641598,8.142642456831677,8.204800717251047,192055100
2012-12-10,8.21257209777832,8.259190620600075,8.127105670410767,8.235881729677338,148065200
2012-12-11,8.165952682495117,8.321346492523693,8.158182806749656,8.266958844257726,159121300
2012-12-12,8.24364948272705,8.313576884737813,8.16595294569655,8.228110471711414,166819300
2012-12-13,8.189260482788086,8.28249675644129,8.165951599618795,8.228109115387596,106232100
2012-12-14,8.220340728759766,8.235880481003068,8.173722953982198,8.19703184137098,91707200
2012-12-17,8.546666145324707,8.546666145324707,8.266957338229076,8.274726471583067,170087700
2012-12-18,8.82637882232666,8.82637882232666,8.585518540300319,8.73314251241553,255238400
2012-12-19,8.694292068481445,8.927383165591182,8.678753057194754,8.857455762360646,193013700
2012-12-20,8.950689315795898,8.950689315795898,8.608822308622313,8.624362054846515,184449000
2012-12-21,8.771990776062012,8.81860929946466,8.639905824226851,8.702063361446186,244892300
2012-12-24,8.740912437438965,8.771991207577473,8.709833667300458,8.756452192996383,50657100
2012-12-26,8.966230392456055,9.036157784668077,8.75644895679604,8.771987965634237,146097900
2012-12-27,8.911845207214355,9.082778056444058,8.725371862909553,9.059469166272054,210411400
2012-12-28,8.82637882232666,8.927385009974467,8.756452145625556,8.795300052356284,131872200
2012-12-31,9.020620346069336,9.051699112684622,8.779760090044936,8.834147746377624,170837500
