Date,Close,High,Low,Open,Volume
2012-08-07,156.27999877929688,156.6300048828125,156.00999450683594,156.3699951171875,5923300
2012-08-08,156.47999572753906,156.86000061035156,156.25999450683594,156.49000549316406,3620500
2012-08-09,156.99000549316406,157.0,156.27999877929688,156.36000061035156,3177800
2012-08-10,157.17999267578125,157.82000732421875,156.64999389648438,156.89999389648438,4608000
2012-08-13,155.99000549316406,157.4499969482422,155.89999389648438,157.0500030517578,4573300
2012-08-14,155.1300048828125,155.5800018310547,154.8300018310547,155.05999755859375,5075200
2012-08-15,155.6300048828125,155.82000732421875,155.27000427246094,155.32000732421875,4993900
2012-08-16,156.55999755859375,157.08999633789062,155.5,155.85000610351562,8838300
2012-08-17,156.72000122070312,157.07000732421875,156.22000122070312,157.05999755859375,7812100
2012-08-20,157.25999450683594,157.39999389648438,156.47000122070312,156.52000427246094,7846200
2012-08-21,158.8300018310547,159.1999969482422,158.69000244140625,158.80999755859375,11833100
2012-08-22,160.5399932861328,160.6300048828125,158.50999450683594,159.19000244140625,13605900
2012-08-23,161.88999938964844,162.4499969482422,161.22999572753906,161.41000366210938,17237600
2012-08-24,161.97000122070312,162.35000610351562,161.3300018310547,161.8699951171875,8497200
2012-08-27,161.36000061035156,162.2899932861328,161.33999633789062,161.77000427246094,5380200
2012-08-28,161.63999938964844,162.19000244140625,161.3000030517578,161.6300048828125,5074200
2012-08-29,160.58999633789062,161.67999267578125,160.17999267578125,161.60000610351562,9287700
2012-08-30,160.52000427246094,161.30999755859375,160.00999450683594,161.25999450683594,5813700
2012-08-31,164.22000122070312,164.22000122070312,159.55999755859375,161.13999938964844,18024200
2012-09-04,164.47999572753906,164.77000427246094,163.66000366210938,164.11000061035156,12034800
2012-09-05,164.30999755859375,164.38999938964844,163.80999755859375,164.1199951171875,8401900
2012-09-06,164.88999938964844,165.77999877929688,164.8000030517578,165.16000366210938,12961100
2012-09-07,168.44000244140625,169.0,167.3699951171875,167.77000427246094,19138600
2012-09-10,167.2899932861328,168.13999938964844,167.22999572753906,167.83999633789062,7760600
2012-09-11,167.89999389648438,168.52999877929688,167.7899932861328,168.22000122070312,7522900
2012-09-12,167.9199981689453,168.8699951171875,167.25,168.83999633789062,9945400
2012-09-13,171.30999755859375,171.91000366210938,166.3000030517578,167.8699951171875,28336900
2012-09-14,171.8000030517578,172.22999572753906,171.30999755859375,171.88999938964844,16847500
2012-09-17,170.39999389648438,171.9600067138672,170.05999755859375,171.77000427246094,11281600
2012-09-18,171.72000122070312,171.9499969482422,170.6699981689453,170.80999755859375,12486600
2012-09-19,171.74000549316406,172.02999877929688,171.19000244140625,171.8800048828125,9125800
2012-09-20,171.47000122070312,171.69000244140625,170.22999572753906,171.02999877929688,8703000
2012-09-21,171.9600067138672,173.17999267578125,171.5399932861328,172.92999267578125,13361300
2012-09-24,171.0500030517578,171.38999938964844,170.57000732421875,170.6300048828125,9177900
2012-09-25,170.77000427246094,172.11000061035156,170.5,171.75999450683594,10365300
2012-09-26,169.80999755859375,170.0500030517578,168.33999633789062,169.4600067138672,12064800
2012-09-27,172.33999633789062,172.60000610351562,170.75999450683594,171.02000427246094,10539500
2012-09-28,171.88999938964844,172.47999572753906,171.33999633789062,172.02999877929688,9681200
2012-10-01,172.2899932861328,173.6199951171875,171.77000427246094,172.8300018310547,10676400
2012-10-02,172.10000610351562,172.6999969482422,171.58999633789062,172.47000122070312,7053900
2012-10-03,172.41000366210938,172.61000061035156,171.88999938964844,172.50999450683594,5647600
2012-10-04,173.61000061035156,174.07000732421875,172.9199981689453,173.1999969482422,10376800
2012-10-05,172.6199951171875,173.3699951171875,172.00999450683594,172.8699951171875,8871000
2012-10-08,172.0500030517578,172.27999877929688,171.67999267578125,171.75,3749300
2012-10-09,170.99000549316406,172.1699981689453,170.55999755859375,171.86000061035156,7750700
2012-10-10,170.83999633789062,171.33999633789062,170.3000030517578,170.5399932861328,7361300
2012-10-11,171.32000732421875,171.9499969482422,171.1300048828125,171.3000030517578,5714900
2012-10-12,170.05999755859375,171.41000366210938,169.80999755859375,171.14999389648438,8266000
2012-10-15,168.35000610351562,169.10000610351562,167.52999877929688,169.00999450683594,10704900
2012-10-16,169.4199981689453,169.4499969482422,168.6699981689453,168.8699951171875,6204000
2012-10-17,169.5399932861328,169.9499969482422,168.9199981689453,169.2100067138672,5203400
2012-10-18,168.7899932861328,169.30999755859375,168.58999633789062,168.8000030517578,6607100
2012-10-19,166.97000122070312,168.4499969482422,166.22999572753906,168.4199981689453,13860400
2012-10-22,167.5800018310547,167.6300048828125,167.02999877929688,167.0800018310547,6366200
2012-10-23,165.42999267578125,166.05999755859375,165.1199951171875,166.0399932861328,11892500
2012-10-24,164.86000061035156,165.8300018310547,164.60000610351562,165.77999877929688,10794600
2012-10-25,166.02000427246094,166.52999877929688,165.77000427246094,166.2899932861328,7013800
2012-10-26,165.92999267578125,166.60000610351562,165.77000427246094,166.22999572753906,6441300
2012-10-31,166.8300018310547,167.27999877929688,166.3800048828125,166.47000122070312,4681500
2012-11-01,166.07000732421875,167.0399932861328,166.0399932861328,167.02000427246094,6018000
2012-11-02,162.60000610351562,164.47000122070312,162.3000030517578,164.4499969482422,14763100
2012-11-05,163.22999572753906,163.4199981689453,162.80999755859375,163.1199951171875,6156200
2012-11-06,166.3000030517578,166.77000427246094,163.61000061035156,163.91000366210938,16051800
2012-11-07,166.49000549316406,167.1300048828125,165.0399932861328,166.8699951171875,13195200
2012-11-08,167.99000549316406,168.16000366210938,166.1199951171875,166.13999938964844,8829000
2012-11-09,167.82000732421875,168.5399932861328,167.5500030517578,168.2100067138672,7361000
2012-11-12,167.4499969482422,168.27999877929688,167.2100067138672,168.10000610351562,5647600
2012-11-13,167.10000610351562,167.94000244140625,166.6300048828125,166.66000366210938,6463300
2012-11-14,167.13999938964844,168.0399932861328,166.77999877929688,167.4600067138672,8510500
2012-11-15,166.08999633789062,167.0500030517578,165.17999267578125,167.0,10023200
2012-11-16,165.8800048828125,166.36000061035156,165.47000122070312,165.74000549316406,6944000
2012-11-19,167.8699951171875,168.16000366210938,167.3800048828125,167.75,6764500
2012-11-20,167.38999938964844,168.02000427246094,166.83999633789062,167.75,5496100
2012-11-21,167.55999755859375,167.82000732421875,166.97000122070312,167.19000244140625,3810700
2012-11-23,169.61000061035156,170.00999450683594,167.8000030517578,167.97000122070312,6110100
2012-11-26,169.42999267578125,169.72999572753906,169.25,169.55999755859375,5377700
2012-11-27,168.7100067138672,169.39999389648438,168.6199951171875,169.13999938964844,7314400
2012-11-28,166.5500030517578,166.83999633789062,165.3800048828125,165.42999267578125,12880100
2012-11-29,167.17999267578125,167.5,166.85000610351562,167.13999938964844,7446800
2012-11-30,166.0500030517578,167.22000122070312,165.52999877929688,166.94000244140625,8412300
2012-12-03,166.1300048828125,166.9199981689453,166.0399932861328,166.11000061035156,6363400
2012-12-04,164.4199981689453,164.8300018310547,163.8699951171875,164.05999755859375,10208900
2012-12-05,164.1199951171875,164.5,163.1999969482422,164.22000122070312,10646800
2012-12-06,164.5,165.0,163.52999877929688,163.72000122070312,7301600
2012-12-07,165.16000366210938,165.22000122070312,164.60000610351562,164.8800048828125,7289500
2012-12-10,165.8000030517578,166.16000366210938,165.7100067138672,166.11000061035156,4646600
2012-12-11,165.64999389648438,165.66000366210938,165.1199951171875,165.4499969482422,4724000
2012-12-12,165.77000427246094,166.94000244140625,165.36000061035156,166.1999969482422,14164700
2012-12-13,164.3699951171875,164.89999389648438,163.77999877929688,163.8699951171875,9332800
2012-12-14,164.1300048828125,164.47999572753906,164.02000427246094,164.1699981689453,5351700
2012-12-17,164.44000244140625,164.6199951171875,164.1300048828125,164.16000366210938,8173300
2012-12-18,162.0800018310547,164.42999267578125,160.89999389648438,164.35000610351562,23995000
2012-12-19,161.69000244140625,162.22000122070312,161.11000061035156,161.30999755859375,12991600
2012-12-20,159.72999572753906,160.1199951171875,158.38999938964844,159.8699951171875,25148400
2012-12-21,160.3300018310547,160.75999450683594,159.77999877929688,159.82000732421875,13445400
2012-12-24,160.6199951171875,160.9600067138672,160.47000122070312,160.8800048828125,3699400
2012-12-26,160.77999877929688,161.49000549316406,160.63999938964844,161.36000061035156,4961800
2012-12-27,161.16000366210938,161.30999755859375,160.0500030517578,160.22999572753906,8937700
2012-12-28,160.5399932861328,160.97000122070312,160.14999389648438,160.94000244140625,6852900
2012-12-31,162.02000427246094,162.75,160.77000427246094,160.89999389648438,11786200
