Date,Close,High,Low,Open,Volume
2012-06-14,23.178001403808594,23.27279811128016,22.814610007123587,23.170101427058214,39458900
2012-06-15,23.715194702148438,23.76259306974175,23.29650485256784,23.37550313640132,62314400
2012-06-18,23.572998046875,23.723094635190765,23.470299826060604,23.691494719011896,58679900
2012-06-19,24.25237464904785,24.57626616886483,23.73888669672512,23.849484866814564,75725800
2012-06-20,24.434066772460938,24.528863470985563,24.204971988621438,24.434066772460938,36257100
2012-06-21,23.809980392456055,24.59995985080447,23.74678209605883,24.457763307219157,48456600
2012-06-22,24.25237464904785,24.276073073036173,23.723088249655085,23.936381599382624,45098100
2012-06-25,23.59669303894043,23.95218298085245,23.399198124511546,23.93638302607415,42217200
2012-06-26,23.715194702148438,23.912689658348672,23.65199637643504,23.699394744028353,38421300
2012-06-27,23.83368492126465,24.094378132592528,23.72308825790328,23.849484875106707,33781700
2012-06-28,23.628286361694336,23.738883007831127,23.241196593449274,23.68358468476273,45328400
2012-06-29,24.165477752685547,24.244476019492105,23.80998630543935,24.054881083216337,55227200
2012-07-02,24.14177703857422,24.18917690118267,23.86528386709119,24.18917690118267,30589100
2012-07-03,24.299772262573242,24.299772262573242,23.833684185977333,23.88108253927471,20938100
2012-07-05,24.25237464904785,24.31557295762759,23.999579907962364,24.16547640971326,28801900
2012-07-06,23.849485397338867,24.252375188534312,23.65989046738217,24.18127690145473,38294800
2012-07-09,23.69939422607422,23.881089220183398,23.525599210852427,23.794192465955955,30680800
2012-07-10,23.49399185180664,23.873181677662757,23.312296915263055,23.762585021812995,37534100
2012-07-11,23.146406173706055,23.49399768712368,22.996311105420528,23.4702977520838,39184900
2012-07-12,22.61712074279785,23.05161053170521,22.546023947866555,23.027910595550196,63523600
2012-07-13,23.217500686645508,23.288598973406394,22.68821427785143,22.71981418608585,39085000
2012-07-16,23.257003784179688,23.328102080760623,22.941012192023734,23.2886021900119,27900600
2012-07-17,23.430789947509766,23.588786437391235,23.067400130255063,23.414989997168377,33771300
2012-07-18,24.054882049560547,24.054882049560547,23.272800834200773,23.3833990148796,41090400
2012-07-19,24.22867774963379,24.331374448887185,23.999582910640235,24.102281116660354,46663200
2012-07-20,23.794189453125,24.528869315423606,23.738889607915386,24.48937093275488,64021700
2012-07-23,23.13060760498047,23.3676009270949,22.9173127110174,23.35970094878885,55151900
2012-07-24,23.027896881103516,23.193793321853928,22.830402051065292,23.098995140458552,47723300
2012-07-25,22.775121688842773,23.170111660211372,22.73562329441278,23.09901334482365,45579500
2012-07-26,23.03580665588379,23.30439985955216,22.980508321028527,23.09110499073905,45301400
2012-07-27,23.509796142578125,23.58089443639093,23.05160797509932,23.288601283297538,44242600
2012-07-30,23.414993286132812,23.5571898456464,23.272796726619227,23.501891518450318,28905000
2012-07-31,23.280696868896484,23.470291780677652,23.17010021371574,23.28859684523317,37620900
2012-08-01,23.233306884765625,23.42290186482655,23.07531031466471,23.375503496503057,31721800
2012-08-02,23.05950927734375,23.328102512337054,22.88571276836762,23.07530772716875,39520500
2012-08-03,23.50189781188965,23.651994387877096,23.288602915502246,23.328102807481475,35859400
2012-08-06,23.65989112854004,23.786287752043233,23.549292952899794,23.69938950834731,27471800
2012-08-07,23.904787063598633,23.97588536059241,23.59669544780343,23.754690491415452,28002900
2012-08-08,23.960086822509766,24.07068351026159,23.786291812218778,23.865288585317586,26257600
2012-08-09,24.094383239746094,24.212879905145574,23.936386681368887,24.007484981961944,24920800
2012-08-10,24.031187057495117,24.1891836299404,23.89689042294672,24.094385385119832,27810300
2012-08-13,24.00748062133789,24.062778954695688,23.825785666943254,23.97588221946197,23049100
2012-08-14,23.95977020263672,24.166525792087697,23.86434547935081,24.09495649124895,34551400
2012-08-15,24.01543617248535,24.079053159671794,23.872297572128705,23.943866872307026,24351000
2012-08-16,24.476661682128906,24.603895666759634,24.06315047370467,24.142672093286063,35787200
2012-08-17,24.572078704833984,24.587983327111292,24.325563126528778,24.587983327111292,32589900
2012-08-20,24.44484519958496,24.53231910693451,24.317611252575603,24.508462173089644,23737700
2012-08-21,24.49256706237793,24.619801058799464,24.34147763959541,24.460759321646986,28822700
2012-08-22,24.28580665588379,24.460752976394144,24.230140469734213,24.325566700670716,33437400
2012-08-23,24.06314468383789,24.174474014415487,23.92000610638191,24.166521702695892,28355600
2012-08-24,24.301715850830078,24.357380534174027,23.999535491213404,24.055200174557353,22943300
2012-08-27,24.405092239379883,24.619798639272755,24.325570620244243,24.595943215256174,34691100
2012-08-28,24.357376098632812,24.49256238359986,24.269903690770782,24.41304228858867,23947900
2012-08-29,24.373273849487305,24.452795438816832,24.20627987696865,24.373273849487305,23346800
2012-08-30,24.110864639282227,24.341477201614847,24.031343013762395,24.27786020454875,23982100
2012-08-31,24.50846290588379,24.619792233658615,24.158568782772193,24.333516602702158,36590100
2012-09-04,24.166526794433594,24.381234705855192,23.97567582319729,24.214240674804188,48556700
2012-09-05,24.166526794433594,24.27785766521629,24.023388186819194,24.03134050021429,33650000
2012-09-06,24.929931640625,24.9378839538429,24.22219093171837,24.254000184589973,48371700
2012-09-07,24.611845016479492,24.707269735086523,24.436897171119007,24.683414313809042,42649100
2012-09-10,24.428939819335938,24.572078384468966,24.261945837846227,24.5164137239724,40524000
2012-09-11,24.484615325927734,24.580040061210514,24.34147670625475,24.405093702026207,25191800
2012-09-12,24.476661682128906,24.794746643705725,24.436900113963844,24.603895666759634,32775800
2012-09-13,24.60388946533203,24.794740394174013,24.17447373787631,24.564127907188897,45047300
2012-09-14,24.8185977935791,24.85040704263294,24.500512886783095,24.659556098555335,51422800
2012-09-17,24.8185977935791,24.8583593548964,24.683413035345716,24.80269468580066,36488500
2012-09-18,24.79473876953125,24.81859418610568,24.67545713641433,24.731121797419007,34542700
2012-09-19,24.691370010375977,24.80270089317874,24.683419212871144,24.723179267390723,48871900
2012-09-20,25.00945281982422,25.03330824231316,24.58003701403965,24.611846266356416,45543000
2012-09-21,24.80268669128418,25.136676114954092,24.72316511102982,24.993537573845845,102348900
2012-09-24,24.476661682128906,24.707272710491324,24.365330808015464,24.651608031808973,46825900
2012-09-25,24.166526794433594,24.651607294293793,24.14267137099699,24.61184724406699,54266400
2012-09-26,23.991579055786133,24.33352092816097,23.888202021154687,24.079052981300237,54672000
2012-09-27,23.983631134033203,24.174482129121795,23.768923195777703,23.991583448422173,47129900
2012-09-28,23.665542602539062,24.06314916202376,23.649637976139996,23.999532173176153,54229300
2012-10-01,23.450834274291992,23.840488513563535,23.39516959964586,23.70530222510209,54042700
2012-10-02,23.586017608642578,23.768916235786,23.458783649173377,23.60192223276334,43338900
2012-10-03,23.745067596435547,23.848444649241525,23.593976657643235,23.657593655542808,46655900
2012-10-04,23.88024139404297,23.88024139404297,23.5144427102262,23.832527533057252,43634900
2012-10-05,23.737106323242188,24.055191192688408,23.649632415363865,24.039286570029024,41133900
2012-10-08,23.681442260742188,23.792771588682243,23.49854212902138,23.5701114160538,29752000
2012-10-09,23.28384017944336,23.649637478431696,23.204318565870224,23.601925116987264,45121100
2012-10-10,23.045269012451172,23.307689203480187,23.02141359665194,23.180455263390254,47227100
2012-10-11,23.02141761779785,23.259980917949225,22.957800636640922,23.236123981234698,41488500
2012-10-12,23.2202205657959,23.315645277892504,22.902134147478005,23.037320420238576,46464700
2012-10-15,23.466737747192383,23.633731762924285,23.259982168132492,23.355408403371115,42440200
2012-10-16,23.450834274291992,23.64963755045596,23.315647985830548,23.419026538815043,47739400
2012-10-17,23.530353546142578,23.57011359071862,23.132747033388224,23.299741040705783,44206100
2012-10-18,23.45878791809082,23.64168657851726,23.267936944156876,23.578069587205945,59238500
2012-10-19,22.7748966217041,23.124790717032845,22.663567302769223,23.100933784368994,90470800
2012-10-22,22.265966415405273,22.925993216334845,22.13078013007037,22.846471604358676,83374000
2012-10-23,22.30573081970215,22.425014019338704,22.075119768352515,22.083072082778212,64414800
2012-10-24,22.186443328857422,22.42500814893025,22.162587908574082,22.393198899554474,53320400
2012-10-25,22.170541763305664,22.42501124317859,22.154638653171926,22.417058929737372,54084300
2012-10-26,22.43295669555664,22.536335228915416,22.1387287520704,22.1546333751638,57790000
2012-10-31,22.69538688659668,22.965757996230064,22.66357762855222,22.70333768435889,69464100
2012-11-01,23.474695205688477,23.506502946574813,22.918045331063173,22.933949959880785,72047900
2012-11-02,23.45878791809082,23.673495832547275,23.323601621960687,23.53035722290964,57131600
2012-11-05,23.562158584594727,23.649632492759316,23.323595310916417,23.554207789987313,38070800
2012-11-06,23.745067596435547,24.015440216695946,23.546264288405776,23.713258339111327,43401500
2012-11-07,23.124805450439453,23.721215496289936,23.10094850257573,23.482652084649416,57871800
2012-11-08,22.910085678100586,23.355406041855456,22.902133366239063,23.156602795562588,49841800
2012-11-09,22.925994873046875,23.21227209014902,22.9100902461526,22.96575492353386,43291200
2012-11-12,22.440914154052734,23.069133259592636,22.432961840682125,23.013468582747063,61112300
2012-11-13,21.719343185424805,21.88770945189199,21.446748871819835,21.663221096602413,131689200
2012-11-14,21.51889991760254,21.879686852233206,21.48682928820791,21.839598565489922,76086100
2012-11-15,21.37459373474121,21.623135095597537,21.35054075302774,21.550977679669508,50955600
2012-11-16,21.26234245300293,21.406657236722026,21.118027669283833,21.38260426303155,64083300
2012-11-19,21.43071174621582,21.486833830308285,21.222257198720882,21.486833830308285,57179300
2012-11-20,21.414674758911133,21.486832155466136,21.214237886083232,21.4547630510039,47070400
2012-11-21,21.607097625732422,21.78348154063685,21.382607755589586,21.41467686320306,66360300
2012-11-23,22.208402633666992,22.26452470457213,21.807528950959732,21.831580393226652,57845700
2012-11-26,21.959857940673828,22.112190355041616,21.78347408612959,22.080121258402485,85198700
2012-11-27,21.711320877075195,21.951844500304507,21.679251774276842,21.935810713511284,45018600
2012-11-28,21.935813903808594,21.959865352102376,21.462782717344,21.65520194975487,53018400
2012-11-29,21.607097625732422,21.93581400713421,21.534940222086945,21.735377114610575,69551400
2012-11-30,21.342517852783203,21.751407707744054,21.238289827626982,21.68726797272942,83690200
2012-12-03,21.190189361572266,21.502870436945905,21.166136383000374,21.47080132806224,53173800
2012-12-04,21.14207649230957,21.35052943985551,21.118023523341233,21.246302966082542,49777500
2012-12-05,21.382604598999023,21.591059119956117,21.05388826612373,21.150097103973525,68283800
2012-12-06,21.43071174621582,21.631148634667248,21.33450289611791,21.494851489351795,39182300
2012-12-07,21.214242935180664,21.502872590095997,21.142087050664177,21.502872590095997,46162100
2012-12-10,21.599084854125977,21.62313630797559,21.262350737319114,21.29441985218942,47031100
2012-12-11,21.90374183654785,22.040038975088503,21.6872696407694,21.6872696407694,52282800
2012-12-12,21.839603424072266,22.14426835425189,21.71132393637941,22.072110951273142,43966300
2012-12-13,21.73537826538086,22.064094664186396,21.607098769711,21.903744529992967,45080100
2012-12-14,21.494848251342773,21.751407185238328,21.406657073573598,21.73537339877876,42077500
2012-12-17,21.727359771728516,21.823568625181753,21.390625726217884,21.478818449560144,42046100
2012-12-18,22.096160888671875,22.152282969548736,21.759426874198695,21.847619589412055,50486900
2012-12-19,21.895729064941406,22.232463157128237,21.847624631546818,22.200394044602636,53519900
2012-12-20,22.19236946105957,22.19236946105957,21.767442765865383,21.935810524041152,52607300
2012-12-21,22.007970809936523,22.04003991667447,21.647183801559038,22.007970809936523,98776500
2012-12-24,21.695283889770508,21.847616321660468,21.647179474672757,21.80752956394764,20842400
2012-12-26,21.53493881225586,21.807533090579,21.4066593317758,21.67123595141743,31631100
2012-12-27,21.6151065826416,21.71933458852408,21.302425623417413,21.558984516033323,39394000
2012-12-28,21.28639793395996,21.567009896712968,21.28639793395996,21.414677426210677,28239900
2012-12-31,21.414674758911133,21.462780709422457,21.14208201874021,21.31846591631245,42749500
