Date,Close,High,Low,Open,Volume
2012-06-14,23.7750301361084,23.939704196496553,23.377063024850862,23.610353458273245,44428000
2012-06-15,24.03575325012207,24.063199786487996,23.610342406233354,23.939692990287114,40917100
2012-06-18,23.754432678222656,24.221013324347176,23.672095686978846,23.816186076016955,31084400
2012-06-19,24.27591323852539,24.447450212137888,23.829916060154304,24.00831597848134,32489000
2012-06-20,25.010087966918945,25.346298924942808,24.584677061534283,24.721904528309487,61149700
2012-06-21,24.36509895324707,25.408043569212733,24.310208508956904,25.03752587227967,95637000
2012-06-22,24.694461822509766,25.03753574124877,24.673875607521957,24.715045420051297,44193500
2012-06-25,24.2347412109375,24.337664432690918,23.76816047589552,24.19357139874688,33115800
2012-06-26,24.50234031677246,24.783660844598643,24.413142976387267,24.742493646712077,35053600
2012-06-27,25.23651123046875,25.263957766288186,24.358243023812506,24.454303281734816,34156800
2012-06-28,24.618988037109375,24.653294909528956,23.912253901522423,24.23474426064896,69904800
2012-06-29,24.51606559753418,25.25024368440046,24.186714900220522,25.18162993733595,56063200
2012-07-02,24.8934383392334,24.948331412976334,24.41999735670675,24.88657801373844,34274900
2012-07-03,24.824262619018555,25.00414741339165,24.589027032979274,24.879610771413734,26705900
2012-07-05,23.786457061767578,24.672048541027213,23.675758126860124,24.63745561873191,58519800
2012-07-06,23.454349517822266,23.606558834082524,23.33673046874841,23.468184568988992,32057200
2012-07-09,23.495866775512695,23.606565691892115,23.205283109743096,23.39208802599656,30545000
2012-07-10,23.696514129638672,23.834888462629422,23.39209270847572,23.675758903434865,33175500
2012-07-11,23.931745529174805,24.077037365797803,23.606566299262973,23.66883460628289,35144300
2012-07-12,23.55121421813965,23.917903831854655,23.482025755656643,23.751856800435398,39301500
2012-07-13,24.95570945739746,25.045653147790688,24.11854877396808,24.256923073202994,83001000
2012-07-16,24.277671813964844,24.80349084357766,24.028598669680527,24.74122255750658,52368300
2012-07-17,24.208494186401367,24.547508472408502,23.710347729428772,24.519833082738817,43998300
2012-07-18,24.187740325927734,24.37454527819588,23.973262618682384,24.042448465031686,28944900
2012-07-19,23.84181022644043,24.33303668850296,23.738031437717115,24.229257899779647,34384700
2012-07-20,23.454349517822266,23.61347899893547,23.454349517822266,23.558128237190225,36301200
2012-07-23,23.827966690063477,23.869479778946925,22.900862152498767,22.997726026560144,41248300
2012-07-24,24.028606414794922,24.13930533246169,23.675754439504104,23.92482766407192,29920400
2012-07-25,24.333032608032227,24.526757731851227,24.07012427593721,24.20157844198472,32127700
2012-07-26,24.77582359313965,24.86576464018687,24.450644400563963,24.755065733669422,28900500
2012-07-27,25.523046493530273,25.73752682951491,24.568266553021246,24.914201046323136,63636200
2012-07-30,25.004140853881836,25.267051766782966,24.865766550288065,25.253214072496558,30698200
2012-07-31,24.907283782958984,25.135601817819406,24.845015467930757,24.983389794579125,19681600
2012-08-01,24.907283782958984,25.184032436255723,24.78274715290253,25.03873794167602,22180200
2012-08-02,24.333032608032227,24.79658623226348,24.04936641025641,24.644374200535168,36675000
2012-08-03,24.969547271728516,25.107921571631096,24.561344538614534,24.782742362750565,24516300
2012-08-06,25.114839553833008,25.46077399021988,24.983385418143303,25.073329110599573,18979200
2012-08-07,25.606061935424805,26.201069498025877,25.30164062772491,25.30164062772491,37225800
2012-08-08,25.709854125976562,25.931252013707194,25.42618791736725,25.495373767556444,18672400
2012-08-09,25.543800354003906,25.779035902453664,25.315484973042114,25.405428675491592,23406700
2012-08-10,25.57839584350586,25.599151067372276,25.18403075442042,25.433101358629184,15492700
2012-08-13,25.592235565185547,25.661421409731098,25.356999998751558,25.50920938460593,14453500
2012-08-14,25.6683349609375,26.041944797839175,25.58531143249392,25.889732796300628,18065100
2012-08-15,25.6475887298584,25.882824342306513,25.56456517230945,25.647588729858402,17521300
2012-08-16,25.6683349609375,25.841302184769344,25.46077482019336,25.723685739413472,15894100
2012-08-17,25.585308074951172,25.73752005651504,25.46077147899347,25.73752005651504,17079800
2012-08-20,25.855131149291992,25.94507481431039,25.460766223256034,25.543789723666368,17922100
2012-08-21,26.31869125366211,26.886023490170196,25.986594527847878,26.035025135408066,36880600
2012-08-22,26.173402786254883,26.415555855098408,25.986597859173948,26.207995704765313,16899400
2012-08-23,25.758281707763672,26.214915127203703,25.73752648301162,26.159566981441333,16429500
2012-08-24,25.716766357421875,25.90357128157456,25.370831899199228,25.557636823351913,20019300
2012-08-27,25.758281707763672,25.903573559569434,25.529966317679005,25.813632492796742,17618200
2012-08-28,25.689102172851562,25.938175488110687,25.529972585718536,25.668344303732407,18050500
2012-08-29,25.80670928955078,25.938166068906536,25.640662232524043,25.82054698418141,13681900
2012-08-30,25.52996253967285,25.68909206418838,25.398505764308062,25.64066145408671,13700700
2012-08-31,25.69600486755371,25.875892219948625,25.502282462762103,25.696004867553714,16771600
2012-09-04,25.606061935424805,25.76519407457896,25.44693243554055,25.58530671695683,13631400
2012-09-05,25.67525291442871,25.799789515993016,25.55763383994235,25.65449769392471,13537500
2012-09-06,26.768407821655273,26.892944439592537,25.945084749088252,26.000435530069485,41346800
2012-09-07,27.19043731689453,27.349566789095483,26.9828772505137,27.010552629836326,28082400
2012-09-10,26.81684112548828,27.522547818168334,26.796085900173527,27.14202039819684,20853500
2012-09-11,27.397998809814453,27.41875666502195,26.79607379418861,26.84450439089014,22378900
2012-09-12,27.619396209716797,27.84771413907286,27.529455182336715,27.591723468591137,29882200
2012-09-13,28.643369674682617,28.76790627112411,27.39108618347429,27.564053385279692,47018600
2012-09-14,28.761003494262695,29.120775808252425,28.52576785201063,29.030832069937084,43471600
2012-09-17,28.498079299926758,28.67104652649913,28.332032240408715,28.366625157869105,19740100
2012-09-18,28.5465145111084,28.59494777048012,28.13139415616641,28.40122265080579,25186600
2012-09-19,28.60185432434082,28.89243793344397,28.394294226514308,28.594936798096867,22887200
2012-09-20,28.53959846496582,28.560353692009986,28.055289599524322,28.3389558059689,20997400
2012-09-21,28.283599853515625,28.850932109935314,28.207493856315622,28.73331303082524,28287400
2012-09-24,28.5257625579834,28.691812302574057,28.08296675810318,28.096804456758328,20499500
2012-09-25,28.05528450012207,28.747153428062294,28.041446804850803,28.747153428062294,21988200
2012-09-26,27.840801239013672,28.110629644521644,27.467191459416494,27.77853294241414,23782700
2012-09-27,28.145225524902344,28.359705822317554,27.820046315108044,27.95150308805651,20843400
2012-09-28,28.006847381591797,28.110628752387345,27.785449587213197,27.9653343054196,21380700
2012-10-01,28.34586524963379,28.71255486478635,28.22824618258656,28.28359695278996,21956400
2012-10-02,28.311277389526367,28.53267789121457,28.062206773759716,28.46348940966491,26946100
2012-10-03,28.47854995727539,28.57612654935897,28.17187762928388,28.457641447189687,22419100
2012-10-04,29.14764404296875,29.266131784288024,28.513393640647326,28.687638285886862,24326500
2012-10-05,29.070981979370117,29.57977612952873,28.896737298133765,29.300986234808267,22774400
2012-10-08,29.0361328125,29.16158919239721,28.652795055597544,28.806131221863634,18631300
2012-10-09,28.840974807739258,29.238252391463426,28.785215244315776,29.112796032522915,19947500
2012-10-10,29.112804412841797,29.27310921568565,28.80613470202266,28.959468228050685,25797600
2012-10-11,29.342805862426758,29.719175045423086,29.16856116571695,29.53099045392492,27755000
2012-10-12,29.008243560791016,29.5727970861156,28.680665483514485,28.994303672155134,44564000
2012-10-15,29.537960052490234,29.558868564103303,29.08492280327898,29.210379190483238,26268000
2012-10-16,29.85160255432129,30.046755762771657,29.461293478657495,29.823722764896075,28588100
2012-10-17,30.193124771118164,30.346460975025877,29.80978692011229,29.921303434200606,26177500
2012-10-18,29.9770450592041,30.214017863017506,29.79583181335247,30.032804617165873,23630400
2012-10-19,29.49614715576172,29.844636609547905,29.314933809648856,29.830696712344835,29747500
2012-10-22,29.335830688476562,29.635531712541646,28.9246131897893,29.447347163098748,27993000
2012-10-23,28.806123733520508,29.09188482260915,28.610967938433138,28.903700301683156,22896400
2012-10-24,29.070981979370117,29.189469745167514,28.813100595593912,29.050073468425865,18918900
2012-10-25,29.04309844970703,29.468255842539,28.854916557932626,29.44037871779325,17311700
2012-10-26,28.687639236450195,29.036128538476444,28.485514803172002,28.868852503648398,21892700
2012-10-31,29.050071716308594,29.126739796830506,28.680673865171382,28.889766938291263,19423500
2012-11-01,29.85857391357422,29.90039360155145,28.980381736158787,29.06401845334995,23325400
2012-11-02,29.565839767456055,30.01887705628853,29.503114227131068,29.99796854284687,17029200
2012-11-05,29.461284637451172,29.52401281545191,29.17552352850609,29.503104309039085,13252500
2012-11-06,29.886444091796875,30.00492918147356,29.558863288258486,29.670379761562256,17190900
2012-11-07,28.21368980407715,29.28006607502199,28.095204733421955,29.28006607502199,47631200
2012-11-08,28.15794563293457,28.92462127800285,28.157945632934567,28.771285085483903,27830900
2012-11-09,28.311283111572266,28.736440680060994,27.78158029987778,28.09522134702222,27553200
2012-11-12,28.28340721130371,28.513408883418393,28.088251296350126,28.471589189050402,12816000
2012-11-13,27.907020568847656,28.24156993927567,27.87914078995481,28.00459713621057,19793500
2012-11-14,27.38429832458496,28.137034063468683,27.2727818203517,28.02551755923542,30986600
2012-11-15,27.453990936279297,27.683995186574155,27.161261154554325,27.223989344747217,24858700
2012-11-16,27.551559448242188,27.649136013527503,27.063676621815603,27.481862661256102,32458000
2012-11-19,28.290363311767578,28.367031388132773,27.94187398920762,27.94187398920762,26781200
2012-11-20,28.367029190063477,28.701578594746376,28.05338829231003,28.10914785580501,19375900
2012-11-21,28.387935638427734,28.562180273570622,28.12308304855715,28.534300493844846,13030200
2012-11-23,28.63884925842285,28.729457216061217,28.55521257532094,28.645817874197085,8316700
2012-11-26,28.492488861083984,28.492488861083984,27.941875071999103,28.429760674241876,20376600
2012-11-27,28.40188980102539,28.7155308336483,28.325221697632735,28.48552652347034,19875000
2012-11-28,28.4576416015625,28.492490004815288,27.795511304708594,28.220668737175714,26106900
2012-11-29,28.729455947875977,28.820061242752594,28.513391645741212,28.680667663323305,18915000
2012-11-30,28.631887435913086,28.81310073542267,28.471579988686383,28.56915924401307,20066600
2012-12-03,28.443700790405273,28.83400714825859,28.401881112594136,28.764310344002684,18955500
2012-12-04,28.276418685913086,28.520360107360553,28.018537374845465,28.422783538781566,24031100
2012-12-05,28.71552085876465,28.91764530499469,28.22763527291242,28.360060259013544,25515600
2012-12-06,28.90370750427246,28.959464417647293,28.65279474717887,28.75037133965688,20541700
2012-12-07,29.663421630859375,29.670390249695615,29.084927893206174,29.161595994221745,34552900
2012-12-10,29.489177703857422,29.74008787013717,29.28008191047911,29.649482529020926,22394500
2012-12-11,29.719175338745117,30.03281632767096,29.565839153322905,29.69129554889324,21955000
2012-12-12,29.809785842895508,30.23494336835714,29.760997535917614,29.970090659931916,23110600
2012-12-13,29.816755294799805,29.914331911482385,29.62160206143464,29.72614995574506,18457000
2012-12-14,29.837657928466797,30.046750998475392,29.76795846595551,29.80977814346228,16208600
2012-12-17,30.304624557495117,30.325533061481917,29.83765024337688,29.97007519989654,23879800
2012-12-18,30.57645034790039,30.625238637056363,30.186144034652628,30.548573224641515,33858600
2012-12-19,30.33948516845703,30.93888733924309,30.26281707794769,30.660097425019984,34348500
2012-12-20,31.03645896911621,31.043430244643506,30.255843612103074,30.45099678666571,25014900
2012-12-21,30.66705322265625,30.80644945087525,30.20704753066688,30.541596883135337,38973500
2012-12-24,30.611303329467773,30.68100279495692,30.46493844008469,30.471909716014977,8621200
2012-12-26,30.639175415039062,30.792511541814065,30.47190205743186,30.63220679962296,11498900
2012-12-27,30.409191131591797,30.681012485950884,29.900396837244145,30.639192793448107,19567000
2012-12-28,30.13735580444336,30.45099404712738,30.032807951040446,30.039776567178208,15401200
2012-12-31,30.646146774291992,30.66705527936041,30.004925144985442,30.03977353968684,24209600
