Date,Close,High,Low,Open,Volume
2012-04-05,18.96949005126953,18.998826653812777,18.661753087403216,18.76892201464485,641298000
2012-04-09,19.04582405090332,19.153891459743416,18.7186306100813,18.74347639386708,597536800
2012-04-10,18.8126220703125,19.27841682905211,18.73957954837254,19.156579638662457,889725200
2012-04-11,18.745567321777344,19.064978084546283,18.659950829650246,19.04492208593305,696614800
2012-04-12,18.642894744873047,18.899143198461818,18.5749409349257,18.70965110972804,614336800
2012-04-13,18.11781883239746,18.700662576228524,18.066330315539638,18.682999869458197,859644800
2012-04-16,17.366445541381836,18.268997635602307,17.31016723084725,18.262412488136484,1050786800
2012-04-17,18.251625061035156,18.26060509312835,17.120366437361,17.330812857969118,1025528000
2012-04-18,18.21091651916504,18.567447991985464,18.042379019211097,18.371968792645976,954531200
2012-04-19,17.585268020629883,18.102851843616914,17.497856166021858,17.967842766545832,834719200
2012-04-20,17.152402877807617,17.800206025137413,17.075768021274413,17.703214610176396,1030985200
2012-04-23,17.114084243774414,17.262864735050847,16.662658826313354,17.081455877239623,966529200
2012-04-24,16.77222442626953,16.994045863830884,16.61416492136542,16.84197358250076,1076149200
2012-04-25,18.260602951049805,18.50008696558899,18.140861743142064,18.429439365153158,905777600
2012-04-26,18.191755294799805,18.401004280930465,18.025014780168767,18.388430316947446,536068400
2012-04-27,18.05105972290039,18.146255750503475,17.97622184821523,18.113027868436088,406722400
2012-04-30,17.481691360473633,17.913361331053743,17.452354768137283,17.895399662666883,506144800
2012-05-01,17.426307678222656,17.864262137077738,17.3993659809874,17.50922869712255,610999200
2012-05-02,17.541563034057617,17.584071519075106,17.328422686017188,17.369733726404267,427389200
2012-05-03,17.41702651977539,17.703808823154336,17.371525236834692,17.67686712679382,390549600
2012-05-04,16.921003341674805,17.313456654439257,16.918608452244257,17.2751400222751,529992400
2012-05-07,17.047626495361328,17.14611430267635,16.80065877413527,16.80874192382985,460118400
2012-05-08,17.00871467590332,17.10809939278572,16.725825148063056,17.050623643463126,497252000
2012-05-09,17.038646697998047,17.18233844832552,16.78928565974297,16.874601587337022,480704000
2012-05-10,17.078765869140625,17.23922029719762,17.016501928334083,17.20030413514984,333200000
2012-05-11,16.964712142944336,17.197011660812592,16.894064491522148,16.913522571754314,399546000
2012-05-14,16.71055030822754,16.98864994024292,16.691990721745906,16.8407695724279,352626400
2012-05-15,16.559371948242188,16.860222937018175,16.51686348866282,16.80723804223539,476336000
2012-05-16,16.347131729125977,16.670734182329685,16.196256979412567,16.585717255272296,560896000
2012-05-17,15.869365692138672,16.389643226931675,15.869365692138672,16.324084353463846,717220000
2012-05-18,15.877152442932129,16.267210815918087,15.631682702884186,15.984321333029065,732292400
2012-05-21,16.802156448364258,16.809940637215888,15.987014864921845,16.00048731500455,631106000
2012-05-22,16.67313575744629,17.179343031966365,16.54171902075251,17.049721662668446,694870400
2012-05-23,17.0799560546875,17.147011339308087,16.56117488277499,16.688997670159527,584897600
2012-05-24,16.923099517822266,17.257778126389315,16.800662792295498,17.23891797216599,496230000
2012-05-25,16.83238983154297,16.938960785886703,16.718036287854122,16.90124208612925,328507200
2012-05-29,17.131145477294922,17.182934550012085,16.922796538150447,17.090135003338613,380508800
2012-05-30,17.33769989013672,17.362246700896357,16.960213937542374,17.039243668966186,529429600
2012-05-31,17.294593811035156,17.407449350336897,17.106898794947522,17.384697906387906,491674400
2012-06-01,16.79347038269043,17.14251816715258,16.779401612608275,17.03804316077772,520987600
2012-06-04,16.892255783081055,16.98834867253057,16.419577120474255,16.80873685589022,556995600
2012-06-05,16.84855842590332,16.957524294264626,16.713849894723946,16.80185968159108,388214400
2012-06-06,17.106901168823242,17.178445684981416,16.928485123176532,16.996438904305514,401455600
2012-06-07,17.114681243896484,17.28231866492012,17.07815998879798,17.281421780656842,379766800
2012-06-08,17.37212562561035,17.379909813730485,17.03325684715071,17.111089136006868,347516400
2012-06-11,17.098222732543945,17.617002489334844,17.082056428797,17.59365311569717,591264800
2012-06-12,17.24759864807129,17.261368462818275,16.964410169562903,17.196709646189095,435380400
2012-06-13,17.127853393554688,17.31704481681689,17.074567915924074,17.19850101601184,293580000
2012-06-14,17.108997344970703,17.167971097444973,16.9811745182635,17.100316270476686,345573200
2012-06-15,17.18682098388672,17.201489274551363,17.04971603139526,17.093122980696155,335255200
2012-06-18,17.53557586669922,17.59873987211122,17.074271912116572,17.091934620152507,440412000
2012-06-19,17.584373474121094,17.661905222322677,17.45535160272732,17.46433163880552,361404400
2012-06-20,17.53437614440918,17.63944909006576,17.386494162861872,17.608315536458708,358943200
2012-06-21,17.292797088623047,17.608615464476117,17.285911383439398,17.525395474313644,326351200
2012-06-22,17.42540740966797,17.428101259370642,17.225439029365248,17.33380532871014,284471600
2012-06-25,17.086238861083984,17.356555873429397,17.074264419996073,17.281716415991845,304382400
2012-06-26,17.12396812438965,17.197608584464135,16.98327075281839,17.103012040184524,276536400
2012-06-27,17.19789695739746,17.264952228884113,17.120664210330045,17.212864209421827,202997200
2012-06-28,17.034753799438477,17.182934753933214,16.931776773092658,17.113185612384815,282836400
2012-06-29,17.482284545898438,17.482284545898438,17.19041353561308,17.302671124577046,421500800
2012-07-02,17.737333297729492,17.765771395933832,17.470309659524897,17.504137055516892,400092000
2012-07-03,17.943588256835938,17.961250957315727,17.781639135193803,17.807981307153025,241712800
2012-07-05,18.25881576538086,18.39053147284069,17.950779939161873,17.97802060454285,484383200
2012-07-06,18.137279510498047,18.2139143738748,18.008558199873672,18.17350181360699,418930400
2012-07-09,18.377056121826172,18.377355083219395,18.084288185487022,18.11991095427741,379405600
2012-07-10,18.20702362060547,18.556069836203097,18.12020970942879,18.499192032108724,511957600
2012-07-11,18.0938720703125,18.19056292266311,17.878037879989396,18.14446210556023,469322000
2012-07-12,17.928327560424805,18.065131996328628,17.742128938971153,17.968441151492605,428041600
2012-07-13,18.110029220581055,18.176484969165788,17.96125039025379,18.049560692417074,311427200
2012-07-16,18.168115615844727,18.30911034684416,18.111536747806017,18.11453115921705,301260400
2012-07-17,18.169002532958984,18.305507958031143,18.055545907583085,18.284252926335107,293624800
2012-07-18,18.148653030395508,18.210918546820892,18.067826324515252,18.15853154802183,252700000
2012-07-19,18.389934539794922,18.420767540605805,18.140870847825276,18.29893034477481,436861600
2012-07-20,18.089977264404297,18.393522213155418,18.07201559913746,18.35131269945937,397471200
2012-07-23,18.075904846191406,18.13787138530015,17.593346018415776,17.79361336760399,487975600
2012-07-24,17.98879623413086,18.251030161158372,17.91665060917295,18.18217790796046,565132400
2012-07-25,17.21197509765625,17.38649825913765,17.063196196822457,17.19670887739146,877312800
2012-07-26,17.209287643432617,17.374530270602254,17.073979544955446,17.355371149055017,406632800
2012-07-27,17.517013549804688,17.53707114398951,17.110790512851892,17.213169615068345,403936400
2012-07-30,17.812475204467773,17.94448984462793,17.596639461266776,17.68944059741424,379142400
2012-07-31,18.28335952758789,18.31150027011867,18.04267960006283,18.057945816994227,462327600
2012-08-01,18.165117263793945,18.45219860176599,18.05106266788784,18.437530305590737,384501600
2012-08-02,18.194454193115234,18.281266527214843,17.968741484966486,18.04627482259984,332158400
2012-08-03,18.431243896484375,18.49949663683035,18.307310784153728,18.36927734031905,344920800
2012-08-06,18.63629722595215,18.705747396484504,18.41806819858152,18.478835698913805,302103200
2012-08-07,18.58721351623535,18.709648663791125,18.50129804113452,18.64289230766328,290446800
2012-08-08,18.555768966674805,18.676109706684706,18.473146918347894,18.541698598112013,244706000
2012-08-09,18.66159439086914,18.691659027472323,18.573507012606907,18.57500984304005,221642400
2012-08-10,18.690759658813477,18.692562734502324,18.600568945839722,18.600869190856475,194938800
2012-08-13,18.940296173095703,18.940296173095703,18.737364199014134,18.741574052848996,278832400
2012-08-14,18.991100311279297,19.199144445990264,18.94660624173571,18.996512750238285,340169200
2012-08-15,18.965248107910156,19.06055103972354,18.87265219874006,18.979378894555197,257342400
2012-08-16,19.130895614624023,19.14352196070898,18.955321327100854,18.976667623031613,254534000
2012-08-17,19.484745025634766,19.48715019648264,19.20515113971533,19.240926851886464,442761200
2012-08-20,19.997037887573242,19.997037887573242,19.538562167478958,19.5418696792401,613384800
2012-08-21,19.7237548828125,20.289559340958704,19.55148811571907,20.16749931627861,812719600
2012-08-22,20.1088809967041,20.11278899960358,19.484753345474875,19.674456861735944,565322800
2012-08-23,19.92127799987793,20.139841924693936,19.876782330037074,20.025899742110813,420128800
2012-08-24,19.93901824951172,20.127218924402246,19.708428429642822,19.82748121972658,437340400
2012-08-27,20.313610076904297,20.469641128824467,20.249272555999863,20.443184248051256,427008400
2012-08-28,20.287160873413086,20.3262441138243,20.162995881599755,20.29257170737027,267416800
2012-08-29,20.24717140197754,20.37343969074229,20.22101636689523,20.300685663444284,202806800
2012-08-30,19.958555221557617,20.189446838327132,19.92789009177297,20.16208922031569,302699600
2012-08-31,19.999752044677734,20.100766066952577,19.759539884068985,20.060179989846315,338321200
2012-09-04,20.29226303100586,20.297373617750615,19.97749391728842,20.015374556015736,367892000
2012-09-05,20.149757385253906,20.33374811160234,20.13081626618369,20.310298502038847,336375200
2012-09-06,20.33135414123535,20.392083926975648,20.166904933196054,20.238156141471148,391196400
2012-09-07,20.456714630126953,20.518044884786306,20.316315583359252,20.384859745400785,329666400
2012-09-10,19.924596786499023,20.542409870279936,19.90535540486901,20.457029450475268,487998000
2012-09-11,19.859952926635742,20.145860118182373,19.736990516586847,19.995841931839028,503983200
2012-09-12,20.13652992248535,20.13983743374118,19.72194944244704,20.048142303731275,712233200
2012-09-13,20.533079147338867,20.6088404380732,20.286253659624332,20.364420121670495,598360000
2012-09-14,20.782611846923828,20.953976303726193,20.68069390797092,20.742928122438425,600474000
2012-09-17,21.038148880004883,21.038749369895857,20.88271833351908,21.025220685881546,398031200
2012-09-18,21.102190017700195,21.11481636456527,20.937138745442315,21.0411599985384,373503200
2012-09-19,21.1079044342041,21.164724605350663,21.031842890568335,21.052587093886135,326874800
2012-09-20,21.005687713623047,21.046575633014598,20.852962520014163,21.019516648270006,336568400
2012-09-21,21.047470092773438,21.19718797428746,21.025523308687827,21.117218446527414,571589200
2012-09-24,20.76787567138672,20.89805355224226,20.533678152785956,20.64972525180907,639766400
2012-09-25,20.24927520751953,20.827706059098247,20.23303949848868,20.691815486557186,518789600
2012-09-26,19.997936248779297,20.223715626843592,19.878281415071218,20.104963133543222,576503200
2012-09-27,20.48317527770996,20.5087298247851,19.852734518270346,19.971186812217837,594090000
2012-09-28,20.055660247802734,20.47685576255679,20.04513722382273,20.405904827299494,535110800
2012-10-01,19.82387351989746,20.345784550452706,19.736988697426874,20.177725984225503,543594800
2012-10-02,19.881587982177734,20.033110529846407,19.561106201513365,19.896619496729446,627992400
2012-10-03,20.186447143554688,20.1987748546811,19.92128414635132,19.988327114024486,424281200
2012-10-04,20.046646118164062,20.270622505591927,20.009067318842572,20.18043017604331,370725600
2012-10-05,19.61943817138672,20.022595039352044,19.580054689314835,19.998544928138593,594006000
2012-10-08,19.1859130859375,19.46821404199927,19.1239807287043,19.44777008626209,637994000
2012-10-09,19.116172790527344,19.25566957147374,18.746386383523298,19.200352214668577,838597200
2012-10-10,19.268285751342773,19.390646016611203,19.15073582809096,19.233110526743307,510356000
2012-10-11,18.88316535949707,19.457387871082325,18.88316535949707,19.43634342846028,546081200
2012-10-12,18.931575775146484,19.102037908450622,18.79899429430867,18.92706567669449,460014800
2012-10-15,19.08339500427246,19.09451852016379,18.75539739401557,19.010941225676614,432502000
2012-10-16,19.53525161743164,19.550584982677407,18.97034956913385,19.10173001708833,549771600
2012-10-17,19.379520416259766,19.625443505831857,19.3611813906923,19.50759335028535,389037600
2012-10-18,19.019662857055664,19.30286460208298,18.940293795843342,19.228607734969742,476624400
2012-10-19,18.334205627441406,18.99350689179901,18.327590602177352,18.97186195112311,744086000
2012-10-22,19.06144905090332,19.102035114268595,18.361860471285446,18.41176697526451,546730800
2012-10-23,18.440025329589844,19.057539387987745,18.390120435548134,18.97035273473979,707145600
2012-10-24,18.544343948364258,18.836565781690634,18.35824827086612,18.682939910378984,558527200
2012-10-25,18.325185775756836,18.699784066635395,18.205230639393353,18.63965477032277,656325600
2012-10-26,18.158628463745117,18.459268470383915,17.767797739585404,18.321875059319886,1018432800
2012-10-31,17.897676467895508,18.09730090989716,17.668589474231517,17.884448023037415,510003200
2012-11-01,17.93435287475586,18.12856485945217,17.8631016739881,17.984859872131786,361298000
2012-11-02,17.340890884399414,17.946679440241525,17.279260368322024,17.91481171891538,599373600
2012-11-05,17.575984954833984,17.67068574660313,17.364935228210967,17.542914658674665,529135600
2012-11-06,17.52277374267578,17.759978535699624,17.439798546897613,17.74464677338832,374917200
2012-11-07,16.852312088012695,17.351840524992213,16.784358065531926,17.33069995456532,793648800
2012-11-08,16.2407283782959,16.98005607373383,16.16643399176936,16.931732947939572,1056146000
2012-11-09,16.521907806396484,16.758081514085543,16.11902248719894,16.32137160892685,929913600
2012-11-12,16.394163131713867,16.746612528260098,16.26792129213106,16.73604143348917,515802000
2012-11-13,16.396268844604492,16.62519405289605,16.198752061340848,16.27576584854532,532949200
2012-11-14,16.21445655822754,16.533684405654242,16.193315993672233,16.47479179608623,477170400
2012-11-15,15.8743896484375,16.29358315318434,15.783786999148957,16.23408731133316,789910800
2012-11-16,15.936601638793945,16.006668555073862,15.274287745651014,15.86170241015532,1266893600
2012-11-19,17.085763931274414,17.139219383792753,16.305061418376834,16.33012783523724,823317600
2012-11-20,16.940195083618164,17.273618309911036,16.749021896120155,17.27241023136763,642754000
2012-11-21,16.96405601501465,17.135296722868887,16.81002841124281,17.041069816900567,373002000
2012-11-23,17.260028839111328,17.27513062965949,16.99123858051153,17.129257945992325,272826400
2012-11-26,17.80455207824707,17.818745787730045,17.32676762322719,17.392908696496317,630579600
2012-11-27,17.661096572875977,17.831432386396163,17.519754638396375,17.805156280285228,533330000
2012-11-28,17.60552978515625,17.691904979452723,17.282979273873487,17.434287478552157,520864400
2012-11-29,17.799415588378906,17.947099514764453,17.675289992637694,17.825390075349766,514698800
2012-11-30,17.676206588745117,17.770435135180115,17.597683068869706,17.721810360024335,391319600
2012-12-03,17.703683853149414,17.95737552099837,17.6828449004794,17.928986480290558,364280000
2012-12-04,17.391403198242188,17.57110045908521,17.27905511139241,17.57110045908521,557068400
2012-12-05,16.272138595581055,17.192068338938185,16.27153375004102,17.18180048105055,1044638000
2012-12-06,16.52734375,16.71066360521322,15.663283789274933,15.974659959407589,1177212400
2012-12-07,16.104822158813477,16.767739254701976,16.00666783459694,16.713377356034748,787040800
2012-12-10,16.001237869262695,16.263686059027517,15.752378545981616,15.85566683463276,630484400
2012-12-11,16.35066795349121,16.597412764289384,16.229258474191884,16.301741576901122,592345600
2012-12-12,16.278488159179688,16.55029941936078,16.196038802731902,16.54335256349356,487144000
2012-12-13,15.997307777404785,16.237408895675454,15.8798241829528,16.041401827366048,625259600
2012-12-14,15.396306037902832,15.64818476649776,15.269159401534816,15.54610454996731,1009579200
2012-12-17,15.669327735900879,15.704663635133087,15.137786003941178,15.370335511673547,757607200
2012-12-18,16.12445640563965,16.15465674993517,15.712208157464227,15.855664631632795,625685200
2012-12-19,15.895232200622559,16.118420288102556,15.870769012020506,16.051071115341472,449369200
2012-12-20,15.756904602050781,16.01270909141548,15.670831053528758,16.006668700912062,481689600
2012-12-21,15.684428215026855,15.69469607679906,15.409897591611548,15.47724676474385,596268400
2012-12-24,15.709796905517578,15.833017703590047,15.665702840675111,15.715234065974963,175753200
2012-12-26,15.493245124816895,15.688345684696984,15.436467073139916,15.674451981579391,302436400
2012-12-27,15.555468559265137,15.591407688190865,15.241374572617609,15.509561572123767,455120400
2012-12-28,15.390259742736816,15.537945270421892,15.345864083421674,15.411401915390872,354278400
2012-12-31,16.072214126586914,16.169765279395527,15.372451018442028,15.418658016105114,659492400
